,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
230,0.9007998943328858,0.10199034121311362,0.006930685043334961,0.011721634238816557,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6257575757575757,0.5,0.524894867037724,0.05010951728609456,151,0.5000000000000001,0.4983443708609273,0.5000000000000003,0.6704620462046206,0.5000000000000001,0.5337612834131097,0.0683533891121878
231,0.8854805946350097,0.08808639941281929,0.0010277748107910157,3.421465275238809e-05,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.49999999999999994,0.49342105263157887,0.49999999999999994,0.5,0.5,0.4986707841031149,0.002641595450924229,287,0.5000000000000001,0.5221184611950296,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.504423692239006,0.008847384478011765
232,1.3381898403167725,0.32543282849274996,0.0010451793670654297,7.968880560676953e-05,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.49999999999999994,0.6759153318077803,0.6196172248803827,0.5709090909090909,0.5,0.5735026279702645,0.06860593631903833,62,0.5000000000000001,0.7061537316764641,0.6801324503311259,0.644004400440044,0.5000000000000001,0.6060581164895268,0.08881746193851008
233,0.9823789596557617,0.03390975607744124,0.005019187927246094,0.007933176885725573,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5085812356979404,0.49342105263157887,0.4934210526315788,0.5,0.5,0.49908875449493295,0.005607921611539011,281,0.5204628320559567,0.5052645286107599,0.49503311258278176,0.5000000000000001,0.5000000000000001,0.5041520946498996,0.008773976042256888
234,1.1870427131652832,0.061255101025110795,0.004858779907226563,0.007723947585705927,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.4868421052631578,0.49999999999999994,0.49999999999999994,0.5,0.5,0.4973415682062298,0.005283190901848448,293,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
235,1.2451533317565917,0.044098886793565016,0.00877518653869629,0.009594477534512804,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.49342105263157887,0.5434782608695651,0.49999999999999994,0.5,0.5,0.5074551674216596,0.018305601045686685,193,0.4884105960264903,0.48509933774834446,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.494701986754967,0.006572660013668633
236,1.4616111278533936,0.1937857956434935,0.004576635360717773,0.0071381605651434825,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7345537757437071,0.6627574370709381,0.6584928229665071,0.6939393939393939,0.6912121212121212,0.6882159258960501,0.027381113993901716,5,0.6797194731750875,0.7332390802887121,0.7140544518027963,0.6952145214521452,0.6513751375137514,0.6947205328464985,0.0281481012923665
237,1.7541112899780273,0.18898693631680788,0.00110626220703125,6.82635319286317e-05,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.806350114416476,0.6627574370709381,0.6746411483253587,0.48000000000000004,0.6872727272727273,0.6628202748542728,0.10452251887169324,15,0.6876441699531216,0.7253143835106779,0.7274098601913173,0.4867986798679869,0.7287128712871289,0.6711759929620466,0.09345576489371321
238,2.10395827293396,0.1558305200653369,0.004469442367553711,0.006838337744487891,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7259725400457665,0.6086956521739129,0.555023923444976,0.6096969696969697,0.6457575757575758,0.6291909927274425,0.056630620635581594,28,0.6189262593943003,0.6341245628394971,0.5633554083885212,0.632893289328933,0.6497249724972499,0.6198048984897003,0.02986264063947355
239,2.037798357009888,0.17384242607778183,0.0010754585266113282,5.733744266021258e-05,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7911899313501144,0.6106979405034324,0.6746411483253587,0.7327272727272726,0.6939393939393939,0.7005885684001081,0.06032334720899374,1,0.6674789790907063,0.6965734057593572,0.7113318616629877,0.7108360836083609,0.6886138613861388,0.6949668383015102,0.016236814434534497
240,0.48636112213134763,0.06576211026472556,0.006186723709106445,0.010538847581831969,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
241,0.5034757137298584,0.06717691803065966,0.006473827362060547,0.011014811543358092,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
242,1.046772336959839,0.12320734222344784,0.0008994579315185547,6.50851455049316e-05,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7233333333333334,0.71,0.58578231292517,0.10604319384827962,53,0.4950331125827816,0.5000000000000001,0.4983443708609274,0.7009350935093509,0.7083058305830584,0.5805236815072237,0.10136402272955321
243,0.6448968887329102,0.048582504854038554,0.005971956253051758,0.010209108335927286,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49999999999999994,0.5151601830663615,0.47368421052631576,0.5615151515151515,0.7421212121212122,0.5579074245466857,0.09584188984569326,93,0.5000000000000001,0.6057370340055065,0.4735099337748347,0.6324532453245325,0.712816281628163,0.5849032989466074,0.08794751279240223
244,0.7050188064575196,0.05490036172963334,0.0009103298187255859,7.700652894382844e-05,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5842424242424242,0.5166765615337043,0.03356733929044407,176,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.4983498349834985,0.5834983498349836,0.5163696369636965,0.033570440563480526
245,0.6613898754119873,0.03515087450975587,0.0050414085388183595,0.008189981343073858,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
246,0.9641880512237548,0.07720782536071742,0.000881195068359375,8.260658447080415e-05,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.49999999999999994,0.5085812356979404,0.49999999999999994,0.5160606060606061,0.7033333333333333,0.5451648050108331,0.07880731476850693,102,0.5000000000000001,0.47516556291390744,0.49668874172185457,0.48800880088008813,0.6695819581958196,0.5258890127423339,0.07235791345079831
247,0.9217957496643067,0.0346735632093297,0.005033445358276367,0.008186318737678807,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49999999999999994,0.5151601830663615,0.49999999999999994,0.5,0.5,0.5030629757623872,0.006087154734738371,212,0.5000000000000001,0.4950331125827816,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.4990066225165564,0.001986754966887427
248,0.8566971302032471,0.052468114626635975,0.014646148681640625,0.017153966754472585,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49342105263157887,0.5080091533180777,0.5095693779904306,0.6069696969696969,0.5,0.5233784694655894,0.04193587920764636,161,0.48509933774834446,0.5580772378897241,0.5139440765268583,0.6413091309130914,0.5000000000000001,0.5396859566156037,0.056361027818093795
249,1.0031727790832519,0.015851813149884812,0.0037015438079833984,0.005491965088944527,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49999999999999994,0.5217391304347825,0.49999999999999994,0.7233333333333334,0.5,0.5486030760130138,0.08721804630799918,97,0.5118870451670513,0.4983443708609273,0.5000000000000003,0.7025852585258526,0.5000000000000001,0.5425633349107664,0.08015814684610156
250,1.02548189163208,0.07992291235651293,0.005510139465332031,0.009111857948720582,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5869565217391304,0.5085812356979404,0.6357655502392343,0.5563636363636364,0.5187878787878788,0.5613325691416571,0.046541750553043215,83,0.5432881910856463,0.519160651834214,0.7002207505518766,0.5650715071507152,0.5129262926292631,0.5681334786503431,0.0685855415328265
251,1.131472635269165,0.10018001458125314,0.008798027038574218,0.010554415698104107,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.49999999999999994,0.5368993135011441,0.5191387559808611,0.5,0.5,0.5112829186178319,0.014867572211282811,185,0.5000000000000001,0.5816094947540741,0.5878219278881534,0.5000000000000001,0.5000000000000001,0.5338862845284456,0.041548524056320965
252,1.4952211380004883,0.12687832195208662,0.010307121276855468,0.011674830153695371,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7345537757437071,0.5323226544622425,0.6584928229665071,0.6618181818181819,0.44,0.605774340566266,0.10515929278792104,40,0.6555919339236551,0.57368479797604,0.6957321559970568,0.6563256325632563,0.47150715071507165,0.610568334235016,0.08009012351753979
253,2.000870132446289,0.14405934635880424,0.0010217189788818359,3.1943676771892104e-05,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6541762013729976,0.6541762013729975,0.5418660287081338,0.6551515151515153,0.5454545454545455,0.610384788906201,0.05426943806613297,36,0.5766426073368555,0.7127762482327555,0.6178440029433409,0.6491199119911991,0.5489548954895491,0.6210675331987401,0.05723918600333919
254,2.111236047744751,0.2248260722138617,0.0009256839752197265,4.9488622053177155e-05,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.49999999999999994,0.5586384439359267,0.7200956937799042,0.6939393939393939,0.6778787878787877,0.6294713215845938,0.08561336018071912,26,0.5000000000000001,0.6440583376739343,0.7335540838852099,0.6402640264026404,0.6941694169416942,0.6424091729806958,0.07908756107728492
255,0.7375715255737305,0.09753237441719106,0.009609174728393555,0.01740702367916051,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5792334096109839,0.633295194508009,0.4934210526315788,0.5000000000000001,0.5,0.5416236631952551,0.055984891910740464,111,0.5548961976337526,0.6466813006920159,0.49834437086092737,0.5,0.4966996699669969,0.5393243078307386,0.05798383195630498
256,0.5018537521362305,0.07826594418596783,0.016404438018798827,0.03101239674093983,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.49342105263157887,0.4994279176201373,0.49999999999999994,0.5,0.5121212121212122,0.5009547053687295,0.006081481304111262,220,0.49899546097179864,0.47901629585534655,0.5000000000000003,0.5000000000000001,0.5485148514851487,0.5053053216624588,0.023040327962964336
257,0.9233311176300049,0.03468093147719799,0.004821252822875976,0.007669002550924493,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49999999999999994,0.6864988558352402,0.6740430622009568,0.5,0.49090909090909096,0.5706893645746212,0.09002732617093365,66,0.5000000000000001,0.7533484634273384,0.6915746872700518,0.5000000000000001,0.5224422442244225,0.5934730789843625,0.10742800061004183
258,0.6160081386566162,0.03948774539739044,0.013461589813232422,0.017411286465686616,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
259,0.5873675346374512,0.048707641249726395,0.03211994171142578,0.02753020634282935,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
260,0.6038983821868896,0.04475731471872699,0.0009028434753417969,4.7719322261987774e-05,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
261,0.6562396049499511,0.09208346201227718,0.03427543640136719,0.020897084477439317,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
262,1.0729262351989746,0.2345087201524788,0.00861663818359375,0.015204028370014203,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5434782608695651,0.6106979405034324,0.5,0.5,0.47333333333333333,0.5258709740188982,0.04826187342955289,150,0.546246000446462,0.6784172929533449,0.5000000000000001,0.4983498349834985,0.4940044004400442,0.5434035057646699,0.07012955393760921
263,1.0351099967956543,0.05966551836324037,0.012416696548461914,0.022935249254163136,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5237414187643019,0.5368993135011441,0.6028708133971291,0.4921212121212122,0.5160606060606061,0.5344457317772126,0.03717922613043423,131,0.5518639779745518,0.48805714710916004,0.7230316409124359,0.5363586358635865,0.510836083608361,0.562029497093619,0.0833986754762959
264,0.7994896411895752,0.07855305055501347,0.005908060073852539,0.010060957638879629,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5803775743707092,0.4822654462242562,0.49999999999999994,0.47333333333333333,0.5,0.5073775354535406,0.038146866040327444,197,0.5389723937792992,0.47682119205298024,0.5000000000000003,0.46039603960396047,0.5000000000000001,0.49523792508724807,0.026499779268557483
265,1.0720028400421142,0.034143919611932395,0.017859935760498047,0.021102057566738518,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6106979405034324,0.5211670480549199,0.49999999999999994,0.4866666666666667,0.6806060606060605,0.5597552824749621,0.07408089171376071,91,0.5829116749758169,0.4843924399136842,0.49503311258278176,0.4884488448844886,0.6535203520352038,0.5408612848783951,0.06707654793399478
266,1.0886690616607666,0.14321117134840344,0.02655167579650879,0.0323325475193003,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6673340961098397,0.6464530892448511,0.4934210526315788,0.49606060606060615,0.5,0.5613021903997713,0.07902232734430982,86,0.5862229332539625,0.7095394002529951,0.50224429727741,0.5256875687568757,0.5000000000000001,0.5647388399082487,0.07880413132936813
267,1.3816313743591309,0.13894541136305566,0.028370237350463866,0.024343043440967535,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7997711670480547,0.6238558352402744,0.5711722488038276,0.6257575757575758,0.6778787878787877,0.6599320018000959,0.07800304044129336,17,0.6539363047845823,0.6516295855346381,0.6100441501103755,0.6694169416941695,0.7281078107810782,0.6626269585809688,0.038197558297655705
268,1.4332659721374512,0.14086792839292125,0.020833683013916016,0.02654532118915176,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6900000000000001,0.6645454545454546,0.5701855287569573,0.08706379202823374,70,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.7025852585258526,0.7070957095709574,0.5819361936193621,0.10036106891672376
269,1.5334354400634767,0.09918085284427783,0.01592230796813965,0.019706498943561232,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49999999999999994,0.49999999999999994,0.7105263157894736,0.4933333333333334,0.5,0.5407855352667382,0.08490938833205974,116,0.5000000000000001,0.5000000000000001,0.7346210448859458,0.49834983498349844,0.5000000000000001,0.5465941759738888,0.09401560676241583
270,0.6635143280029296,0.07195510016399023,0.01865997314453125,0.022728014950453703,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4933333333333334,0.5,0.49868027210884347,0.002656408145286896,283,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.4900990099009902,0.5000000000000001,0.49801980198019813,0.0039603960396039865
271,0.5759759902954101,0.06883923126983268,0.01604495048522949,0.018655333063969083,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,224,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
272,0.6323057651519776,0.07735524768766515,0.023262834548950194,0.018691762842552966,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5434782608695651,0.5020022883295193,0.5909090909090908,0.5,0.5,0.52737074546898,0.035867458477356014,142,0.5399769328075007,0.618275169283429,0.5528329654157471,0.5000000000000001,0.5000000000000001,0.5422170135013353,0.04351347358113589
273,0.8621208667755127,0.053364045450970024,0.0010518550872802735,0.00021822088779929727,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.49999999999999994,0.49342105263157887,0.47667464114832525,0.5,0.5,0.49400571233277996,0.009034812112123288,297,0.5000000000000001,0.4917218543046359,0.521376011773363,0.5000000000000001,0.5000000000000001,0.5026195732155998,0.00991111251403382
274,0.9559183597564698,0.066433709814533,0.017220306396484374,0.02064663043567084,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.7602974828375285,0.49999999999999994,0.6471291866028707,0.5,0.5,0.5820165532408095,0.10626342493653558,57,0.7040888458962721,0.5000000000000001,0.7180279617365711,0.5000000000000001,0.49834983498349855,0.5840933285232683,0.10376197054050773
275,0.8829852104187011,0.09626203428429134,0.024863719940185547,0.029785897933468298,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6556064073226543,0.49999999999999994,0.4934210526315788,0.5,0.5,0.5301230560874234,0.06319290948979148,138,0.6574335888086912,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.49174917491749187,0.5298365527452368,0.06387849654011862
276,0.7914130210876464,0.07111521363209579,0.020704269409179688,0.024228168184127468,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49999999999999994,0.49999999999999994,0.6327751196172248,0.5,0.5,0.526555023923445,0.05311004784688992,146,0.5000000000000001,0.5000000000000001,0.6012877115526124,0.5000000000000001,0.5000000000000001,0.5202575423105225,0.04051508462104492
277,0.7981557846069336,0.058814074697535336,0.022300577163696288,0.026811966546444226,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5227272727272727,0.4933333333333334,0.5031793444650587,0.010046969651242101,204,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5022552255225523,0.5055555555555558,0.5015621562156216,0.002179384292795093
278,0.7719815254211426,0.038030895196688605,0.0010016441345214843,6.767953899705257e-05,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.49999999999999994,0.5434782608695651,0.49999999999999994,0.4933333333333334,0.5,0.5074646554273884,0.018303191382743913,189,0.5000000000000001,0.5373167646402264,0.5005886681383372,0.5000000000000001,0.5000000000000001,0.5075810865557127,0.01486958699201223
279,0.8830016613006592,0.15829921482204176,0.020013093948364258,0.015761588335604437,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.623030303030303,0.5243549783549782,0.049022804863022636,155,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.6585808580858087,0.5317161716171619,0.06343234323432341
280,1.0871967792510986,0.03590945021233663,0.0053676128387451175,0.008230426541520378,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.4802631578947367,0.49999999999999994,0.6830143540669855,0.5,0.5,0.5326152231227418,0.07558969210419389,137,0.48509933774834446,0.5000000000000001,0.7402501839587934,0.5000000000000001,0.5000000000000001,0.5450699043414275,0.09776062524456847
281,1.1751325607299805,0.2934083697230005,0.0010407447814941406,3.325521278788951e-05,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7166666666666668,0.5,0.542891156462585,0.0863332647218256,108,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.6974697469746975,0.5000000000000001,0.5394939493949396,0.07898789878987895
282,1.4123736381530763,0.09130247798643949,0.0009503364562988281,9.453686000219339e-05,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5586384439359268,0.49999999999999994,0.5514354066985645,0.5,0.5,0.522134440420645,0.02709054190986763,165,0.515198303445197,0.5000000000000001,0.5508094186902136,0.5000000000000001,0.5000000000000001,0.5132015444270822,0.01970371324876908
283,1.6214853763580321,0.15684297408115114,0.02700514793395996,0.013506139860574638,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5093939393939395,0.5018596165739022,0.0037431205683589324,216,0.49733983183272584,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.48740374037403755,0.4969487144413528,0.004882428359756757
284,1.7855028629302978,0.12321926745953045,0.021900653839111328,0.01996550417079763,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7477116704805492,0.49999999999999994,0.5938995215311004,0.5,0.5,0.5688277724237187,0.09707524291660835,76,0.6149639110052832,0.5000000000000001,0.5950331125827817,0.5000000000000001,0.5000000000000001,0.5419994047176131,0.051823244471246796
285,1.1575520992279054,0.050629077484186026,0.023293733596801758,0.004361186294855478,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
286,1.003056287765503,0.05377654441047047,0.023926496505737305,0.008992371171560539,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
287,1.0539109230041503,0.08335375885159675,0.020178890228271483,0.005893886760953881,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.4868421052631578,0.5237414187643019,0.4736842105263157,0.5842424242424242,0.5121212121212122,0.5159512127297351,0.0382999024327123,180,0.4864015179700871,0.5247786293623039,0.4945548197203828,0.5374037403740375,0.5452145214521453,0.5176706457757912,0.023283828329195684
288,1.1145006656646728,0.12015601907016864,0.018658161163330078,0.007360840059359667,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
289,1.149717664718628,0.03432577775444475,0.022447729110717775,0.005938691563090032,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.49834983498349844,0.5000000000000001,0.4996699669966998,0.0006600660066006903
290,1.1498809814453126,0.10913443702396713,0.02081952095031738,0.005172665303828605,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
