,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
183,0.4373775959014893,0.12431088622674134,0.004539966583251953,0.006787450075402283,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.49834437086092737,0.5000000000000001,0.5000000000000001,0.49966887417218553,0.0006622516556290981
184,0.4611560344696045,0.07047398858917212,0.009298419952392578,0.0099496570545381,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
185,0.4607528209686279,0.1014817582221301,0.001185131072998047,2.376037023501567e-05,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
186,0.630028486251831,0.08379144813163358,0.004290580749511719,0.006278367861804785,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49284897025171615,0.44937070938215096,0.4934210526315788,0.5,0.4654545454545455,0.48017163745048674,0.019492635634554643,293,0.499534935635092,0.4936751246372499,0.4956217807211187,0.5000000000000001,0.507865786578658,0.4993395255144238,0.004880135306368234
187,0.7740582942962646,0.1974696795832323,0.012567901611328125,0.016119150352884904,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999994,0.46109839816933623,0.4868421052631578,0.6218181818181818,0.5372727272727273,0.5210022161558611,0.055784883130934965,101,0.5000000000000001,0.5090408512538136,0.5001103752759385,0.6990099009900991,0.5697469746974698,0.5555816204434643,0.07629514753905003
188,0.6528820037841797,0.14661890125393845,0.008731985092163086,0.009233369166965166,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999994,0.518020594965675,0.2960526315789474,0.2881818181818182,0.5369696969696971,0.4282385587061952,0.11129779020761917,297,0.5000000000000001,0.5294106704367886,0.3511773362766741,0.2984048404840485,0.531958195819582,0.44219020860341873,0.09794411415391022
189,0.8231245994567871,0.06025273648783108,0.001405811309814453,8.757625570627735e-05,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.7259725400457665,0.5368993135011441,0.49999999999999994,0.45333333333333337,0.4827272727272728,0.5404534536510672,0.09718903994443136,79,0.630106406726691,0.5416325619465735,0.4939661515820459,0.47194719471947205,0.46985698569857004,0.5215018601346706,0.06013529057271786
190,1.1070138454437255,0.1529353197583169,0.012750625610351562,0.013901798156651192,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6890732265446224,0.5889588100686498,0.49999999999999994,0.5548484848484848,0.6045454545454546,0.587727313767196,0.062327143324751116,31,0.6251953270332614,0.63016221445048,0.5000000000000003,0.6262926292629264,0.562871287128713,0.5889042915750763,0.05098790764612962
191,1.5428944110870362,0.18759632133154136,0.021509313583374025,0.012707481718244713,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6172768878718534,0.5540617848970251,0.7159090909090908,0.586969696969697,0.6551515151515152,0.6257293409978927,0.056101730467101145,11,0.5746335292804525,0.655294292730114,0.7493745401030171,0.686963696369637,0.6308030803080309,0.6594138277582504,0.05809504191336004
192,1.541879367828369,0.23808536150096823,0.02901425361633301,0.00525579537350488,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49999999999999994,0.5778032036613271,0.6489234449760765,0.5863636363636364,0.4933333333333334,0.5612808588382304,0.058211925038832095,62,0.5000000000000001,0.6347756529503683,0.6463208241353939,0.6206820682068207,0.5316831683168318,0.5866923427218829,0.05926961027724974
193,1.7216248035430908,0.3625462732953986,0.007213878631591797,0.01073887696086328,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5949656750572081,0.5409038901601829,0.6555023923444976,0.4733333333333334,0.6954545454545455,0.591964787038177,0.0790070913945178,29,0.608583227918744,0.6605030136170847,0.628955114054452,0.5096259625962597,0.6925742574257426,0.6200483151224566,0.062129655023175974
194,2.466616916656494,0.5279562487439362,0.01935434341430664,0.01480620156984263,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8083524027459953,0.6344393592677345,0.5938995215311004,0.5775757575757576,0.47727272727272735,0.6190996746524697,0.10832460091389567,16,0.6872907210357915,0.6959223156484857,0.6316777041942607,0.692959295929593,0.5010451045104511,0.6417790282637164,0.07420283497159161
195,0.3583990097045898,0.02149441016190811,0.001001262664794922,0.00011410590648192324,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
196,0.4170595645904541,0.03875833581035825,0.01702418327331543,0.012083574533146815,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
197,0.4625525951385498,0.040723344435118845,0.006173419952392578,0.00998170592928178,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.7412121212121212,0.5477501546072974,0.09611367652947293,71,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.7305280528052807,0.5461056105610562,0.0922112211221122
198,0.502836036682129,0.0773868339478863,0.015189313888549804,0.01292139153844334,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.4802631578947368,0.5509090909090909,0.5,0.5061305536568694,0.023524088725337112,110,0.5000000000000001,0.5000000000000001,0.5600441501103754,0.5031903190319033,0.5000000000000001,0.5126468938284557,0.02373081743413596
199,0.5401572704315185,0.09825044732104445,0.016781091690063477,0.015575925546551834,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
200,0.519688081741333,0.10344849045739679,0.011832952499389648,0.013093449414819188,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
201,0.8367161273956298,0.12458535932828094,0.015267562866210938,0.018611336808106057,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.7405606407322655,0.5903890160183065,0.4898325358851674,0.5,0.5,0.5648318459899041,0.09570893957197596,51,0.6461976337525114,0.6743991368405388,0.5651214128035322,0.5000000000000001,0.5000000000000001,0.5771436366793166,0.07248986418877404
202,0.6577901363372802,0.09724509856764584,0.005889463424682617,0.009322981254158853,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6021167048054918,0.6344393592677345,0.7248803827751195,0.5,0.46,0.5848516895004309,0.09481393463538083,35,0.563751023141603,0.6886487089813231,0.7109271523178811,0.5000000000000001,0.49460946094609476,0.5915872690773804,0.09190289501738344
203,0.7370007514953614,0.09551607445690592,0.012489557266235352,0.01480856746916109,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.49999999999999994,0.6344393592677345,0.49999999999999994,0.5,0.5,0.5271622378928688,0.0539804287797556,96,0.5000000000000001,0.694266686509413,0.5000000000000003,0.4983498349834985,0.5000000000000001,0.5385233042985824,0.07787431368753416
204,0.7845617294311523,0.05492317216482199,0.020812129974365233,0.016953125148882857,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
205,0.927799654006958,0.1745582874912461,0.013135480880737304,0.012208438357637071,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
206,1.2468111038208007,0.12841769829544553,0.011466455459594727,0.01215794320262091,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.46710526315789463,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49335392051557464,0.013207977254621079,274,0.5032554505543568,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5006510901108714,0.0013021802217426661
207,1.5374699115753174,0.14444699304410868,0.02326655387878418,0.0043372594478893155,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.6015446224256291,0.4934210526315788,0.5430303030303031,0.623030303030303,0.5520735909508383,0.052376007558064465,68,0.5000000000000001,0.6932063397574224,0.5444444444444447,0.6260176017601761,0.6129262926292631,0.5953189357182612,0.06709438777200673
208,1.8186646461486817,0.3198149130344125,0.010916328430175782,0.011228048085610988,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.496853546910755,0.49999999999999994,0.4605263157894737,0.5227272727272727,0.4866666666666667,0.4933291677811128,0.020163803524946296,278,0.5681970384701244,0.5000000000000001,0.4957321559970569,0.5594609460946096,0.502860286028603,0.5252500853180788,0.03170174081122133
209,1.8541333675384521,0.4786501869065312,0.015891218185424806,0.014036442175642668,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
210,0.6337781429290772,0.0936501562562771,0.01116476058959961,0.0023143207919892592,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
211,0.6242847919464112,0.085762077250659,0.012893962860107421,0.004077436032594406,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
212,0.5886006832122803,0.045955298893007014,0.009893465042114257,0.003104867438510952,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
213,0.7669234275817871,0.13395972858855953,0.012991237640380859,0.005254905349926979,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
214,0.7732584953308106,0.11253696044599011,0.017179012298583984,0.0038239271707940837,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
215,0.6775958061218261,0.10564568661094476,0.00881500244140625,0.005098737491528409,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
216,0.6916645526885986,0.1027843327996471,0.010420942306518554,0.004853846073665708,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
217,0.6744262218475342,0.08984775426688878,0.01221294403076172,0.00210107438118581,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
218,0.7470341682434082,0.14473712806525246,0.011148214340209961,0.002581832545187272,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
219,0.9464203834533691,0.058534144322423785,0.013783740997314452,0.00613825747584131,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5151601830663615,0.49999999999999994,0.49999999999999994,0.5027272727272727,0.4866666666666667,0.5009634086628202,0.009064892965634556,123,0.4979909219435972,0.49733983183272584,0.5000000000000003,0.541914191419142,0.5195269526952697,0.511354379578147,0.017347072001784425
220,1.0380092144012452,0.1292580809846958,0.012660551071166991,0.0042066417791957866,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
221,1.2978655338287353,0.10810520722103314,0.01222224235534668,0.004259865382385016,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
222,1.224275779724121,0.12621823292247536,0.011879062652587891,0.0032878193933692035,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
223,1.562236738204956,0.16840474124073485,0.01379399299621582,0.003932579424708667,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.49342105263157887,0.4802631578947368,0.4733333333333334,0.5,0.4894445041174365,0.010770603994872617,289,0.5000000000000001,0.5039623483890172,0.5212656364974247,0.4818481848184819,0.5000000000000001,0.5014152339409848,0.012549115181892024
224,1.7938798904418944,0.3201265372300943,0.01875157356262207,0.00497974239097109,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
225,0.4482672691345215,0.03486331406860511,0.0010641098022460937,7.605566126413914e-05,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.4736842105263157,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49468313641245965,0.01056638180369686,270,0.4867549668874174,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.4973509933774836,0.005298013245033118
226,0.5435215473175049,0.035935956392371,0.001200723648071289,3.6910214658008034e-05,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6673340961098397,0.6996567505720823,0.49999999999999994,0.5,0.5,0.5741471302479801,0.09062783019034293,40,0.5981099784210135,0.7220031252325322,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5640226207307093,0.08765440736510846
227,0.46977624893188474,0.038028828062680736,0.001134967803955078,0.0001673505233961102,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8149313501144165,0.7082379862700228,0.49999999999999994,0.5,0.5,0.6057015598001213,0.13276690431753493,21,0.7008333953419155,0.7414614182602873,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5884589627204406,0.10909878896206866
228,0.46196951866149905,0.05298681951766206,0.002404642105102539,0.002479550125046776,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
229,0.4818698883056641,0.050876440010734277,0.004986333847045899,0.005403510181879489,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
230,0.5773878574371338,0.07908504260773343,0.002155971527099609,0.0017054612848591596,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999994,0.5217391304347825,0.6973684210526315,0.5,0.5,0.5438658758697987,0.07721480484539651,77,0.4983443708609273,0.5607932137807874,0.7126563649742459,0.49669966996699677,0.4966996699669969,0.553038657909991,0.08351954706042251
231,0.5045759677886963,0.09285679708953226,0.0012660026550292969,0.00010868519545868105,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.4473684210526315,0.5,0.5,0.4894736842105262,0.02105263157894738,285,0.5000000000000001,0.5000000000000001,0.5314201618837383,0.5000000000000001,0.5000000000000001,0.5062840323767477,0.012568064753495279
232,0.5070293426513672,0.058713230401888424,0.004934263229370117,0.004385005943964561,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
233,0.6266305923461915,0.05437882806512552,0.0012961864471435548,7.104739245481021e-05,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49999999999999994,0.6035469107551487,0.49999999999999994,0.6754545454545455,0.5321212121212122,0.5620122298971595,0.06796352439538987,55,0.5000000000000001,0.6558337673934073,0.5000000000000003,0.6240374037403741,0.5407040704070408,0.5641150483081645,0.06445551153560898
234,0.7176753520965576,0.03800037475582038,0.002462148666381836,0.001966459946466088,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5022552255225524,0.5004510451045106,0.0009020902090209004
235,0.8890303611755371,0.16172794999481205,0.0016386985778808593,0.00012685072992245366,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.4832535885167463,0.5227272727272727,0.5227272727272727,0.5056488624157796,0.015122238651725977,114,0.5023067192499443,0.5000000000000001,0.5762325239146433,0.5277777777777779,0.5444444444444447,0.5301522930773621,0.02834723389407153
236,0.9653096675872803,0.09271626821263743,0.0016719818115234375,0.00011126302082868308,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
237,1.1423205852508544,0.123312512412806,0.0017999649047851563,0.0001586263579464201,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5257437070938213,0.5291762013729976,0.49999999999999994,0.5,0.5,0.5110960631392144,0.013519060357450053,105,0.5323498772230078,0.6353151276136618,0.503899926416483,0.5000000000000001,0.5000000000000001,0.5343129862506306,0.051932653728303614
238,1.1324066638946533,0.11255213605714208,0.006534147262573242,0.005808544481487805,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999994,0.4736842105263157,0.5,0.4921212121212122,0.4931771636884419,0.010209869499440069,280,0.5056179775280901,0.5000000000000001,0.5268211920529804,0.5000000000000001,0.5153465346534655,0.5095571408469073,0.010293293298851309
239,1.5295411586761474,0.31157760967722525,0.007512664794921875,0.006504848388253468,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
240,0.2196807861328125,0.022962208515766074,0.0009991645812988282,2.9348697624614785e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
241,0.2510696887969971,0.031433189806171116,0.0010287761688232422,7.787657402881096e-05,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
242,0.29848666191101075,0.02530150356147429,0.00105438232421875,5.3398438360277716e-05,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
243,0.43327984809875486,0.06967989980864644,0.0010735511779785157,0.00010851701183314528,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.4802631578947368,0.5,0.5,0.49605263157894736,0.007894736842105276,266,0.5000000000000001,0.5000000000000001,0.5600441501103754,0.5000000000000001,0.5000000000000001,0.5120088300220751,0.024017660044150135
