,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
251,2.000073862075806,0.46238990669133034,0.001796722412109375,0.0001910138474050893,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5823798627002287,0.5606407322654461,0.5580143540669855,0.4866666666666667,0.5187878787878788,0.5415786459372598,0.03411042527391216,48,0.5706711808914355,0.5650532033633456,0.5524650478292863,0.5485148514851487,0.5874037403740376,0.5648216047886507,0.013876733976481374
252,2.0370816230773925,0.4848723586161393,0.008935165405273438,0.008698719474619901,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5085812356979404,0.5737986270022882,0.5705741626794256,0.6945454545454547,0.4563636363636364,0.5606327676899758,0.07939985244988139,18,0.5373167646402264,0.5766426073368556,0.5902869757174394,0.6442794279427945,0.5313531353135315,0.5759757821901694,0.04088115260423868
253,2.6326923847198485,0.38060723107704597,0.004545259475708008,0.005186257650911213,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49999999999999994,0.5586384439359268,0.5388755980861243,0.6324242424242426,0.6633333333333333,0.578170406960371,0.06032345801794948,12,0.5000000000000002,0.57333134905871,0.5684326710816778,0.6341034103410342,0.7191419141914193,0.5990018689345684,0.0735670716884007
254,2.1408713817596436,0.24094557157762078,0.00620884895324707,0.008261995184615048,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.5095693779904304,0.47606060606060613,0.5,0.49717485271620604,0.011125757390251949,286,0.5118870451670513,0.5224719101123597,0.5023546725533482,0.4980748074807482,0.5000000000000001,0.5069576870627015,0.00909387034940291
255,0.20581283569335937,0.025465457292571114,0.0009788990020751954,8.347829485581163e-05,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
256,0.1977234363555908,0.0055875188158992116,0.014161014556884765,0.017916172531418948,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
257,0.3025193691253662,0.07802976044060066,0.006728410720825195,0.00820598333330702,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4736842105263157,0.6347254004576658,0.49999999999999983,0.4733333333333334,0.44545454545454544,0.5058264810813029,0.06710394515499551,113,0.4933774834437088,0.6813378971649677,0.5055555555555556,0.5306380638063808,0.4403190319031905,0.5302456063747607,0.08109831102208363
258,0.4575385570526123,0.12339897238095997,0.0010853290557861328,9.001788906931531e-05,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999994,0.5952517162471396,0.6543062200956937,0.5000000000000001,0.557878787878788,0.5615636161267086,0.05889186062808604,13,0.5039623483890172,0.6565034600788748,0.6390728476821192,0.5000000000000001,0.5382838283828384,0.5675644969065698,0.06706882358933541
259,0.32970871925354006,0.04734198947847956,0.017290687561035155,0.014155583025643374,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
260,0.6247454643249511,0.20466084683491836,0.012867212295532227,0.01505075485123771,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.65045766590389,0.5780892448512585,0.49999999999999983,0.5,0.5,0.5461758044178769,0.060609625624629945,38,0.5692201800729222,0.5619465734057594,0.5017660044150112,0.5000000000000001,0.5000000000000001,0.5265865515787386,0.0319302566021387
261,0.5109003067016602,0.12397575695202269,0.005248832702636719,0.00816830908014153,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5085812356979404,0.49999999999999994,0.4934210526315788,0.6030303030303031,0.4933333333333334,0.5194940371821706,0.041877200462849797,90,0.5333544162512093,0.5000000000000001,0.4950331125827816,0.5770627062706273,0.49895489548954913,0.5208810261188335,0.03129489970071151
262,0.5591493129730225,0.03175158067476307,0.008853340148925781,0.009283754859292127,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5520594965675056,0.49999999999999994,0.5711722488038276,0.6512121212121212,0.5254545454545455,0.5597253820604589,0.05146035249550746,23,0.5488503608899473,0.5000000000000001,0.5797645327446653,0.5967546754675469,0.4768976897689771,0.5404534517742274,0.04574169564772372
263,0.8384524822235108,0.0853974599786682,0.00941166877746582,0.009955675963959855,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5560640732265445,0.49999999999999994,0.5645933014354065,0.5,0.5160606060606061,0.5274252358734215,0.027720538764137444,69,0.5742800803631224,0.5000000000000001,0.5747976453274468,0.5000000000000001,0.5022552255225524,0.5302665902426245,0.03615790840982204
264,1.0918680667877196,0.4645149718491446,0.024220371246337892,0.013436785092170124,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
265,1.276712131500244,0.2794340928440419,0.013547229766845702,0.011936480038958558,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.7622997711670481,0.5151601830663616,0.48145933014354053,0.5000000000000001,0.5187878787878788,0.5560693348277527,0.10460371549975322,28,0.7042748716422353,0.5165004836669397,0.5600809418690215,0.5000000000000001,0.5801980198019804,0.5722108633960354,0.07206925438731528
266,1.6652986049652099,0.46961423057630075,0.02941436767578125,0.009620674138119064,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.4934210526315788,0.623030303030303,0.5,0.5230391888812942,0.04974186016522507,83,0.4857504278592159,0.5000000000000001,0.4884105960264902,0.5935643564356438,0.5000000000000001,0.5135450760642699,0.04043342171505772
267,2.2054238319396973,0.7559559629429314,0.013241004943847657,0.009980964073812871,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5085812356979404,0.5131578947368419,0.6782296650717702,0.4933333333333334,0.5000000000000001,0.5387183967824699,0.07009068273752471,54,0.5680668204479501,0.5063248753627503,0.6206769683590877,0.5584158415841586,0.5000000000000001,0.5506969011507893,0.04426637189359217
268,2.1801482677459716,0.44185600521347435,0.021260690689086915,0.014751674220508462,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4974256292906178,0.540903890160183,0.5191387559808611,0.566969696969697,0.5,0.5248291451383965,0.026153131102522414,79,0.5732755413349209,0.5822605848649454,0.49974245768947767,0.5200220022002202,0.5000000000000001,0.5350601172179129,0.03575191346970666
269,1.921156644821167,0.26331831195964134,0.0020649909973144533,0.0002547686719237207,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
270,0.3755637645721436,0.04476736551809692,0.008740997314453125,0.009366917394583934,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
271,0.2315835952758789,0.010348786801521966,0.008626699447631836,0.01019893748637718,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
272,0.3771089553833008,0.07845856916119553,0.013740825653076171,0.010706721132993612,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
273,0.355574893951416,0.04892190399119519,0.004615306854248047,0.00680010245491896,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
274,0.6856658935546875,0.06292282709379765,0.01696772575378418,0.01304562926784307,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5389016018306635,0.49999999999999994,0.49999999999999983,0.5,0.5,0.5078597113902769,0.015619868753290952,109,0.4857504278592158,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.49715008557184326,0.0056998288563137375
275,0.5824987411499023,0.13960327533271583,0.018090248107910156,0.015506385037175236,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.6016746411483253,0.5,0.5000000000000001,0.5203349282296651,0.0406698564593301,86,0.5000000000000002,0.5000000000000001,0.5994481236203091,0.5000000000000001,0.5000000000000001,0.519889624724062,0.039779249448123576
276,0.5317283153533936,0.09194720692573638,0.018410730361938476,0.009058273183851924,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
277,0.5196668148040772,0.06688692889776496,0.01263599395751953,0.013878353194093883,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
278,0.6435017108917236,0.05442501629538947,0.018744182586669923,0.014543718364507744,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.49999999999999994,0.5666475972540045,0.49999999999999983,0.5,0.5,0.5134655349554008,0.026760510437623505,101,0.5079246967780342,0.6039697894188557,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.522378897239378,0.04091073874319986
279,1.2565965175628662,0.38590561623629877,0.0014626502990722657,0.00011630755243693032,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5630303030303031,0.5,0.5124774273345701,0.025115131555440214,105,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.4729372937293731,0.5000000000000001,0.49458745874587473,0.010825082508250827
280,0.8771036624908447,0.05804431264519971,0.01399850845336914,0.010299494576062178,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
281,1.473862075805664,0.37979956621384453,0.012347221374511719,0.013528578375477407,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5093939393939395,0.5018596165739022,0.0037431205683589436,119,0.5000000000000002,0.5075712478607041,0.5000000000000002,0.5000000000000001,0.5300330033003302,0.507520850232207,0.011631759457016149
282,1.6593769550323487,0.5164546854107931,0.01489396095275879,0.011616660598449548,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
283,2.3309590816497803,0.4053343846539843,0.009475088119506836,0.00685660732695381,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.46052631578947356,0.540903890160183,0.49999999999999983,0.603030303030303,0.5387878787878788,0.5283631714803666,0.04740885356054124,63,0.493619316913461,0.5918409107820524,0.5000000000000002,0.5497249724972499,0.5545104510451047,0.5379391302475737,0.036667533740923935
284,1.8944890022277832,0.2155546479135491,0.02041592597961426,0.0030219800902951044,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
285,0.4869039535522461,0.05496584330396301,0.012831878662109376,0.002410596824399496,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
286,0.5576622009277343,0.055049121693966245,0.012019824981689454,0.0025920783508379475,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
287,0.6419505596160888,0.06302517955456062,0.011315536499023438,0.004951290850268237,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
288,0.6709884643554688,0.03958624557975635,0.015610027313232421,0.0032945609262480346,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
289,0.9124191761016845,0.1102627187030932,0.012208318710327149,0.00362994217233269,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
290,0.7412001609802246,0.09616079357009666,0.01751866340637207,0.009166040786466781,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
291,0.8820575714111328,0.11116283439496126,0.012607288360595704,0.0025947902024184384,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
292,0.9438677787780761,0.0633286651191566,0.018323755264282225,0.006311495146546848,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
293,1.0225713729858399,0.1348676796107962,0.015596532821655273,0.004360495031206246,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.4963636363636364,0.5,0.4992801484230055,0.0014489498974291995,276,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5350935093509352,0.5000000000000001,0.5070187018701872,0.014037403740374033
294,1.5718267917633058,0.41526535676257736,0.016111993789672853,0.004435893064964583,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
295,1.2986916542053222,0.10313873826642174,0.017348384857177733,0.005994271626094756,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
296,2.0710317134857177,0.42993681397230143,0.017903804779052734,0.003037663494383029,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.4987878787878789,0.49976004947433517,0.0004829832991430112,268,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5363586358635866,0.5072717271727175,0.014543454345434558
297,2.238851308822632,0.5526365788923834,0.027025794982910155,0.00423237147806597,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
298,2.8220167636871336,0.43352264343500424,0.03170275688171387,0.006989063505172302,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
299,2.595460081100464,0.2441636784629732,0.02695913314819336,0.006935739386899874,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.49342105263157887,0.49999999999999983,0.5,0.5,0.4986707841031149,0.0026415954509242177,281,0.5000000000000002,0.5141937644169954,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5028387528833992,0.005677505766798085
