,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
194,1.3410358428955078,0.2870958086869254,0.008890533447265625,0.008418078675630264,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5085812356979404,0.49999999999999983,0.49999999999999983,0.5,0.5,0.5017337598655023,0.0034455592838141982,80,0.5088176203586577,0.4923729444155072,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5002381129548331,0.005208433867911952
195,0.31498308181762696,0.037048263684929285,0.010144758224487304,0.009471243491285837,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
196,0.29699029922485354,0.08351609484756636,0.008712244033813477,0.009368094736533482,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
197,0.3578176975250244,0.12229016664070405,0.0010553359985351562,6.221904554406442e-05,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
198,0.6290727138519288,0.0621883069605295,0.0052836894989013675,0.008262345025469367,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999994,0.5171624713958808,0.4934210526315788,0.49606060606060615,0.4866666666666667,0.4987324352665968,0.010238448864717097,261,0.5000000000000001,0.5201093831386264,0.4972774098601915,0.5201320132013203,0.5117161716171619,0.50984699556346,0.009690715268259318
199,0.5144216537475585,0.04952946925183595,0.0011304855346679688,6.974362484444368e-05,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999994,0.4736842105263156,0.5753588516746411,0.5,0.4666666666666667,0.5031562672916056,0.0385447972271763,77,0.4983443708609273,0.49668874172185445,0.47376747608535696,0.5000000000000001,0.5133663366336636,0.4964333850603605,0.012782066300322272
200,0.5471045494079589,0.10950253356645887,0.010243940353393554,0.0111515156663938,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
201,0.5807364463806153,0.0774140100436965,0.009039688110351562,0.009685995706818846,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
202,0.606858777999878,0.1678405978819616,0.015562629699707032,0.011730418478944052,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
203,0.7197854042053222,0.20102441820922567,0.013938617706298829,0.013702959268020948,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
204,0.9866289615631103,0.10034948454122287,0.004234504699707031,0.005595876925264695,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.6124401913875598,0.5,0.6018181818181818,0.5426438824333562,0.05255749255646618,9,0.5000000000000001,0.5000000000000001,0.6139072847682121,0.5000000000000001,0.5790429042904292,0.5385900378117283,0.04853183522262351
