,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
238,0.6124389171600342,0.21434612348946291,0.003770303726196289,0.002326377592162369,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.3203463203463204,0.27759740259740256,0.3464912280701754,0.35714285714285704,0.44223057644110286,0.3479862094850653,0.05400891210593412,118,0.23648965610340522,0.37172218284904324,0.41517632140685234,0.3966760338206449,0.512685906205058,0.3865500200770008,0.08896093597104399
239,0.5770571231842041,0.08460191053637918,0.006596279144287109,0.0032639572945988298,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.475974025974026,0.31715367965367963,0.3377192982456141,0.4360902255639097,0.37083333333333335,0.3878951262103436,0.060198488395482745,48,0.4777129526509399,0.6003520575809732,0.3787376698206062,0.46415593976453,0.43804581761148115,0.4718008874857061,0.07268970807127424
240,0.1361994743347168,0.021896789016308225,0.006938362121582031,0.008309215579676768,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.25,0.25,0.26190476190476186,0.3095238095238095,0.25000000000000006,0.2641476880607315,0.02301486418139931,238,0.25,0.24999999999999994,0.2789329685362517,0.3270177838577291,0.25,0.27119015047879613,0.030079040250996992
241,0.16440153121948242,0.023328468481417466,0.0011606216430664062,6.586534940863655e-05,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.25,0.2511363636363636,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.2502305665349144,0.0004569972636861477,265,0.24999999999999994,0.29457601222307106,0.25,0.24999999999999994,0.25,0.2589152024446142,0.017830404889228435
242,0.18948793411254883,0.06225813096043241,0.0043182373046875,0.006466449881143917,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.25,0.29632034632034626,0.26942355889724307,0.3602756892230576,0.31842105263157905,0.29847428188389286,0.03853419753639553,188,0.2688693659281895,0.32193341739762715,0.3324101414602955,0.400209065241287,0.37760882528324397,0.34020616306212864,0.04578846410049826
243,0.1772782802581787,0.044968363933603706,0.0020111560821533202,0.0016073177714310406,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.2279761904761905,0.36488095238095236,0.20238095238095238,0.3809523809523809,0.15000000000000002,0.2657278007821486,0.0912810318971945,234,0.28043342199968707,0.36692223439211397,0.17508495520543713,0.35464936669755937,0.15521978021978022,0.26646195170291553,0.08807844997372312
244,0.22798070907592774,0.0674856195707399,0.00293121337890625,0.0031813080884638876,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.3194805194805195,0.30936147186147184,0.35714285714285715,0.34335839598997486,0.23750000000000002,0.31357683707512085,0.0411672296390074,159,0.31914364869715683,0.5062344105221497,0.2508150248051028,0.36174247658845415,0.2437675070028011,0.33634061352313294,0.09559215331976641
245,0.2194523811340332,0.055047842615194326,0.001221942901611328,8.176045753058441e-05,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.3333333333333333,0.38095238095238093,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.2936795491143317,0.054747600961486634,196,0.33433734939759036,0.4045712260807937,0.25,0.24999999999999994,0.25,0.2977817150956768,0.06259327591380554
246,0.2851301670074463,0.07579446826652522,0.004512166976928711,0.006375511102509851,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.32586580086580086,0.34745670995670996,0.318922305764411,0.3276942355889723,0.45585839598997496,0.3546667709568167,0.050807925616476644,109,0.35680690677147087,0.3920025403370549,0.24009095415651868,0.32543411571150427,0.4529861497371757,0.3534641333427449,0.0707674704115783
247,0.25624713897705076,0.0408562430424716,0.0013203620910644531,7.78622663454226e-05,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.25,0.2976190476190476,0.24999999999999994,0.33333333333333326,0.3690476190476191,0.29945939728548426,0.04649917611183658,179,0.24999999999999994,0.34411764705882353,0.25,0.3441176470588234,0.3820451436388509,0.31405608755129955,0.054104105523489654
248,0.37252345085144045,0.056027439207689,0.0013175487518310546,0.00013231688995252397,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.48003246753246753,0.32759740259740255,0.31829573934837085,0.33458646616541343,0.36707393483709283,0.36616007519897675,0.06012823373516519,83,0.42657912014751137,0.46978977790459003,0.402663785733273,0.4179427697108543,0.38197511562764636,0.419790113824775,0.029232703938453425
249,0.3836778163909912,0.11813733372998572,0.004189634323120117,0.005722140570890524,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.4099025974025973,0.26136363636363635,0.41290726817042606,0.37781954887218033,0.34523809523809534,0.36135302160759825,0.0560663809107296,87,0.43108864027538724,0.2645912910618793,0.47569121059635777,0.5001749289064074,0.27556648777579007,0.38942251172316433,0.09999047997347217
250,0.5201443195343017,0.12251878878136849,0.006528425216674805,0.0050348753714132425,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.21628787878787878,0.31845238095238093,0.2537593984962406,0.19360902255639093,0.28627819548872185,0.2536406136663574,0.04539775899865071,258,0.3221250548412136,0.305258773827165,0.3987864538232906,0.2658407068239283,0.3176816970079624,0.321938537264712,0.04324104264623492
251,0.45740227699279784,0.08432212739324556,0.002929210662841797,0.0024680789828854426,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4305194805194804,0.26136363636363635,0.22619047619047614,0.32142857142857134,0.34066416040100256,0.3165392758356145,0.07085508107626304,153,0.4350541202242124,0.3104890148830617,0.30784863118685407,0.3449038287211774,0.42064980732901386,0.3637890804688639,0.0541086531735792
252,0.6237008094787597,0.17353883691254604,0.003521108627319336,0.0037937064743678505,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.2805194805194805,0.41834415584415574,0.39097744360902253,0.4461152882205513,0.25723684210526326,0.3586059254966577,0.07556967059867409,99,0.2670584937151202,0.5905308015867902,0.4674635826268348,0.5309210534656778,0.307323313940961,0.4326594490670768,0.12563666482366437
253,0.5266483306884766,0.1368818368456667,0.0020227909088134767,0.0002015376604190946,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.2527056277056277,0.2261904761904762,0.20238095238095238,0.3095238095238095,0.24226190476190476,0.24656855825334084,0.035600119748304196,291,0.2620882690425568,0.27193479801559184,0.2687101346562722,0.30389794472005666,0.23627450980392156,0.26858113124767985,0.021653711391986824
254,0.6011494159698486,0.16774020054005045,0.004479885101318359,0.0030948578282758484,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.3568181818181818,0.31726190476190474,0.25,0.24999999999999994,0.25000000000000006,0.28557861220904696,0.04466281384400077,213,0.4916384023488914,0.6031422864874318,0.25000000000000006,0.25,0.25,0.36895613776726466,0.1498971503616889
255,0.13932981491088867,0.026550639732606608,0.004947042465209961,0.005111962153051898,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.25,0.2840909090909091,0.25,0.24999999999999992,0.25000000000000006,0.25691699604743085,0.013709917910584606,254,0.25,0.2823529411764706,0.25,0.24999999999999994,0.25,0.2564705882352941,0.01294117647058824
256,0.13543591499328614,0.02187679837503594,0.0009488105773925781,8.884253035373458e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.25,0.25,0.25,0.24999999999999992,0.25000000000000006,0.25,4.4454151607137674e-17,269,0.25,0.25,0.25,0.24999999999999994,0.25,0.25,2.482534153247273e-17
257,0.14897575378417968,0.06019899511716448,0.003535604476928711,0.00499991158229062,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.25,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,3.483163540332304e-17,269,0.25,0.25,0.25000000000000006,0.25,0.25,0.25,2.482534153247273e-17
258,0.15092067718505858,0.064559766655858,0.0026790142059326173,0.003199478987164497,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.25,0.25,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.25,5.0857788108633515e-17,269,0.24999999999999994,0.25,0.25,0.24999999999999994,0.25,0.25,3.510833468576701e-17
259,0.21138243675231932,0.07907321188469178,0.003739786148071289,0.0032762490197714763,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.30357142857142855,0.31222943722943725,0.16666666666666666,0.24999999999999994,0.22738095238095243,0.2526941255202125,0.05332229043893268,261,0.30690999291282783,0.31998582565556344,0.169445222751471,0.25322219108994115,0.25476190476190474,0.26086502743434165,0.05304460268533591
260,0.20407443046569823,0.07558406355076576,0.0022572040557861327,0.0020927976574781387,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.2340909090909091,0.2840909090909091,0.2550125313283208,0.49937343358395986,0.3393170426065164,0.3215113362567596,0.0951680211842136,146,0.28812070282658514,0.2664247517188693,0.20526381016013967,0.47182289084782775,0.3369271232643326,0.3137118557635509,0.08965489833057595
261,0.2056915283203125,0.03432585005749287,0.006093120574951172,0.006437224107911238,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.2272727272727273,0.1774891774891775,0.20238095238095238,0.1904761904761904,0.25000000000000006,0.2093998996172909,0.025988258917682607,297,0.25836834733893554,0.18235294117647058,0.2173734610123119,0.17934336525307792,0.2580711354309166,0.2191018500423425,0.0346256256487849
262,0.2309265613555908,0.044960088244567264,0.00650935173034668,0.004398586043006486,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.26363636363636367,0.41553030303030297,0.29197994987468673,0.32142857142857134,0.3194235588972432,0.32243102265985557,0.051516799831261534,141,0.24748217468805705,0.46969543567700905,0.2813971026693325,0.2980492632425947,0.42348450113497993,0.34402169548239464,0.08656027920810926
263,0.24491214752197266,0.0772415974063569,0.0013650894165039063,0.00012008730837907926,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.2636363636363636,0.22840909090909084,0.2644110275689223,0.26817042606516284,0.28132832080200504,0.2610017577980965,0.017614733773933425,246,0.30580595874713523,0.2400687547746371,0.26759093619558744,0.2146690518783542,0.2903995229576625,0.2637068449106753,0.03305566536315698
264,0.3159306526184082,0.040823290909044706,0.001392507553100586,0.00017120642774481862,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.2752164502164502,0.20476190476190476,0.38784461152882205,0.3552631578947367,0.2140664160401003,0.28711984314101013,0.07333958638967865,208,0.31270862671465083,0.27774535882260903,0.3509917498046484,0.3148980537534754,0.3071697909933204,0.3127027160177408,0.023338807734925616
265,0.37595763206481936,0.04938318468029288,0.0036090850830078126,0.004073926056702797,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.13068181818181818,0.2691017316017316,0.24686716791979946,0.32330827067669166,0.4660401002506266,0.2855462175971329,0.10923203202155377,214,0.23426279602750189,0.34247517188693655,0.29687379424041527,0.3824798615698191,0.5173064395704614,0.35467961265902687,0.09509049312739834
266,0.33213138580322266,0.05071425978998439,0.002780246734619141,0.0023197990987517693,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.23917748917748916,0.20238095238095238,0.24999999999999994,0.2738095238095237,0.2625,0.2452776993537863,0.02459042384137449,293,0.2534064830751578,0.2599574769666903,0.23313253012048193,0.23348688873139617,0.24719887955182074,0.24543645168910938,0.010692672895261403
267,0.431978178024292,0.1527880023110989,0.005669260025024414,0.0062011373338361556,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.2522727272727273,0.2767857142857143,0.26315789473684204,0.3853383458646616,0.4078947368421054,0.3162061527336127,0.06559974335384067,154,0.2675865800865801,0.37043544690603514,0.2601432880844645,0.3487933634992458,0.35972850678733026,0.3213374370727312,0.047480933429123844
268,0.448781681060791,0.09255451269221408,0.001866292953491211,0.00017563728256264128,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5148809523809523,0.3071428571428571,0.4887218045112782,0.20175438596491227,0.37005012531328335,0.37719320947295776,0.11600824027089654,73,0.46874649092934,0.41312139313556745,0.5056850679578252,0.2758547607244721,0.3824005451912429,0.4091616515876895,0.07920818961122462
269,0.37404937744140626,0.014081261796960277,0.004675674438476563,0.0032387489184988864,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.25,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,3.483163540332304e-17,269,0.25,0.25,0.25000000000000006,0.25,0.25,0.25,2.482534153247273e-17
270,0.15896172523498536,0.035666693477777796,0.0011702537536621093,9.13349929984241e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.25,0.25,0.27380952380952384,0.20238095238095233,0.3095238095238096,0.25693006671267543,0.03473618337813919,250,0.24999999999999994,0.25,0.283989266547406,0.21951401311866428,0.278175313059034,0.2563357185450209,0.023142200652165962
271,0.14355406761169434,0.06529121678444978,0.0021619796752929688,0.0021358295526401057,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.3056818181818182,0.25,0.24999999999999994,0.24999999999999994,0.25000000000000006,0.2614322573561704,0.022491606595713042,242,0.33531958237840587,0.25355233002291827,0.25,0.24999999999999994,0.25,0.26777438248026486,0.03380061189695709
272,0.1515815258026123,0.03374088826203662,0.0019669532775878906,0.001685590386310387,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.3375,0.3333333333333333,0.34022556390977443,0.28947368421052627,0.3208020050125315,0.3244149776615452,0.0185789342354964,135,0.2792207792207792,0.39258976317799843,0.3102187028657617,0.2905731523378582,0.3939291101055806,0.3333063015415957,0.04994808648983703
273,0.09794578552246094,0.03001544896948926,0.0011454105377197265,0.00014099312807819164,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.3441558441558442,0.25,0.26190476190476186,0.26190476190476186,0.25000000000000006,0.2740474099169751,0.03602830422502219,224,0.32425162836218824,0.25,0.25698086463501063,0.27958894401133944,0.25,0.27216428740170767,0.028217952487973163
274,0.15470595359802247,0.06929826440289392,0.001176738739013672,6.81651351467387e-05,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.26136363636363635,0.4161255411255411,0.43358395989974935,0.42606516290726815,0.25000000000000006,0.3572745956899275,0.08326812427758125,102,0.2823529411764706,0.5097333566504367,0.4366811030293963,0.42079139455855613,0.25,0.379911759082972,0.09812475559514926
275,0.13369970321655272,0.04250729814181048,0.0027780532836914062,0.003271480606616487,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.39702380952380956,0.2988636363636364,0.2669172932330827,0.29072681704260644,0.23483709273182965,0.29855118555061344,0.054731165485725625,184,0.43523076262268323,0.24464688394525388,0.23732856290995827,0.2825434115711504,0.23910149927591787,0.28777022406499275,0.07555734036654098
276,0.1809544563293457,0.04666793038980809,0.004552984237670898,0.0063745037741033544,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4448051948051948,0.3176406926406926,0.21428571428571427,0.28571428571428564,0.39761904761904765,0.33260242173285653,0.0816421139297784,126,0.3787473423104182,0.217611622962438,0.3512616814728133,0.30451683615446734,0.3750162855840011,0.32543075369682756,0.06005160667789162
277,0.16638660430908203,0.06532768599159186,0.0028673648834228516,0.003282446511313751,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.2589285714285714,0.3088203463203463,0.2230576441102757,0.35213032581453624,0.3161654135338347,0.29160543403964456,0.045316984219428924,201,0.28493193553434515,0.4708031514906071,0.23188909484090203,0.3465013901760889,0.39560971973762676,0.345947058355914,0.0834119841105145
278,0.15872225761413575,0.03358972964942836,0.0026915550231933595,0.0028515976721369563,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.25,0.25,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.25,5.0857788108633515e-17,269,0.24999999999999994,0.25,0.25,0.24999999999999994,0.25,0.25,3.510833468576701e-17
279,0.23224048614501952,0.07709215351832426,0.0031462192535400392,0.003292513105338888,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.2996753246753247,0.3759199134199134,0.14661654135338345,0.32644110275689214,0.3764097744360903,0.30514394654840876,0.08416443244497555,173,0.2508978618829788,0.41836682098907474,0.2271590835614372,0.40625497887583156,0.49773956094065536,0.3600836612499955,0.10398879375896028
280,0.24663643836975097,0.08879840071882315,0.0017412662506103515,0.0001032936050166189,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.3251623376623377,0.23825757575757578,0.2919799498746867,0.45300751879699236,0.3523809523809524,0.33160450395862295,0.07135270034446142,128,0.3038322119647421,0.3463579298093827,0.36432901975153054,0.5537785996136496,0.3088569148589668,0.3754309351996543,0.09201614958707953
281,0.1890202522277832,0.05499059649051059,0.003337383270263672,0.0032418989696834394,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.3426948051948052,0.3165584415584415,0.19548872180451127,0.2857142857142856,0.20203634085213037,0.26942888347350585,0.059806194829120835,232,0.3264850847239224,0.45450863806639846,0.34475040010615965,0.2653404314934155,0.22832363714716655,0.32388163830741257,0.07754237641350868
282,0.3341803550720215,0.08329208030617567,0.004407835006713867,0.003333098292855947,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5882575757575756,0.39280303030303027,0.3596491228070175,0.45426065162907253,0.39091478696741866,0.43816919742262983,0.08217015391791967,3,0.5215671701320177,0.5432694874225703,0.39662650391104565,0.5053157172518337,0.475546381343235,0.4884650520121404,0.05095965512612351
283,0.3321484088897705,0.04874686687223617,0.007974529266357422,0.0054887097121385274,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.2630952380952381,0.34388528138528135,0.35275689223057644,0.24999999999999992,0.25065789473684214,0.2922193563068849,0.04618061552378651,200,0.29882843060553904,0.5894589818402717,0.4156340293299896,0.24999999999999994,0.2509157509157509,0.36096743853831026,0.12921549766223328
284,0.3045050621032715,0.029973629070878416,0.0019971370697021485,0.00019342443080417544,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.2636904761904762,0.275,0.2550125313283208,0.4423558897243107,0.33853383458646624,0.3142974434879469,0.06998811291562454,158,0.3068377405726803,0.3527616961351901,0.2717408093914118,0.5169054519667642,0.3333548804137039,0.35632011569595,0.08477013520025393
285,0.1340017795562744,0.046185825127643514,0.001190519332885742,0.0001236433878019934,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.25,0.25,0.25,0.3809523809523809,0.30952380952380953,0.2875833908442604,0.051742330514237295,203,0.25,0.25,0.25000000000000006,0.3271547729379054,0.28484952120383034,0.27240085882834714,0.030523288597391552
286,0.18963327407836914,0.04446967369096324,0.001187896728515625,0.00010899965518578783,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.44047619047619047,0.24296536796536794,0.25,0.24999999999999994,0.4028508771929825,0.31758572017439296,0.08638485754110303,152,0.4056876858081677,0.364776754075124,0.25000000000000006,0.25,0.40013391760997785,0.33411967149865396,0.07010271940522224
287,0.17031254768371581,0.023513381067643,0.0012143611907958984,0.0001014746668858081,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.3863636363636364,0.3122294372294372,0.2644110275689223,0.3358395989974936,0.3094298245614036,0.32210760624662227,0.03994557043232671,145,0.3634453781512605,0.32335223245924877,0.247093023255814,0.3682493839400535,0.3134796405145242,0.3231239316641802,0.04367124682521976
288,0.23085546493530273,0.03633886961315216,0.0012842178344726562,0.0001107115457598657,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.3556818181818182,0.32700216450216446,0.4404761904761904,0.4185463659147869,0.39473684210526333,0.3867504111068184,0.04131507359948793,50,0.4048001018589254,0.4549757471444218,0.35148549580834126,0.42937286344155956,0.40869637658283353,0.40986611696721625,0.034207372367017395
289,0.267807149887085,0.07100114403037346,0.0016462326049804688,0.0009668203094260045,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4508116883116883,0.36509740259740264,0.4461152882205514,0.39285714285714274,0.374655388471178,0.4061111138628301,0.0360125813431962,29,0.43376262881932615,0.48549568786989056,0.46176980889991615,0.4159374845483163,0.3830886737521484,0.43601085677791956,0.035555658847669924
290,0.2108003616333008,0.031547955213697645,0.001252460479736328,7.736958776530637e-05,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.433116883116883,0.3678571428571428,0.13157894736842107,0.33333333333333326,0.3690476190476191,0.3278516889500871,0.10280035409166481,132,0.3814707262970906,0.4494643202297348,0.19581447963800905,0.3829685362517099,0.3208898944193062,0.34612159136717013,0.0854585802170981
291,0.3010885715484619,0.0648794715932176,0.0013288497924804688,0.00018010427938771419,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.42640692640692635,0.3379329004329004,0.31203007518796994,0.40852130325814523,0.49348370927318314,0.3953824779339653,0.06450189396910008,43,0.42929786372380285,0.44190175522563896,0.447226198279385,0.4209378078450812,0.4957305462435422,0.44701883426349004,0.026051146299725308
292,0.24556994438171387,0.06547768030482182,0.0015073776245117187,0.00013433811996024246,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4244047619047619,0.41563852813852814,0.3214285714285714,0.45175438596491224,0.3172619047619048,0.3866841978684084,0.05556294979708576,51,0.4450369085202537,0.5072215523668394,0.36483485240551805,0.46477340488968394,0.3178294573643411,0.41993923510932724,0.06887829643752046
293,0.29470977783203123,0.046719863164007724,0.0015341758728027344,6.68073193571812e-05,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.4909632034632034,0.32651515151515154,0.2838345864661654,0.412907268170426,0.36685463659147877,0.3768289919462688,0.07196068627269639,76,0.45784789271678006,0.41714313326645003,0.4429363249060644,0.4357585133758225,0.4650731222721647,0.4437517973074564,0.016887139422268903
294,0.3468812942504883,0.052562462530602934,0.0014972686767578125,0.00016942977744234208,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.382034632034632,0.3389069264069264,0.5056390977443609,0.39786967418546354,0.4697368421052633,0.41806166437173303,0.06049869939070324,16,0.38338058114812196,0.5417245759201819,0.5003510411212355,0.5159318110070503,0.5580003557773735,0.49987767299479263,0.06157749811696289
295,0.3586219310760498,0.02972264858641164,0.002987194061279297,0.002559194345352444,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.45108225108225114,0.42803030303030304,0.36466165413533835,0.45300751879699236,0.42537593984962413,0.4246397587072645,0.03190469040012469,11,0.4719303110072069,0.595049103978941,0.4412927306405459,0.47825105536319734,0.5638069807529452,0.5100660363485672,0.05883282252240359
296,0.34485206604003904,0.09115831882468856,0.0017911911010742188,0.00012637294864469982,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.4971320346320346,0.32965367965367964,0.4348370927318295,0.3176691729323307,0.25000000000000006,0.36691460342776133,0.08849639264139755,81,0.4747016331176501,0.4702596482185426,0.5353407949381447,0.34730334576229777,0.25,0.41552108440732705,0.10286525165932116
297,0.3914961338043213,0.07437771571043052,0.0018259048461914062,4.289112467278783e-05,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.3697510822510822,0.4541125541125541,0.41102756892230574,0.40162907268170417,0.3905388471177946,0.4054246081276974,0.02819010622258868,31,0.528912326157188,0.5631531473487533,0.5009288654143037,0.5414457789064285,0.49464924610273453,0.5258178727858817,0.025450641623820332
