steps,time,reward,delta,converged
926,0.0006229999999050051,6.769230769230769,99.99975316395684,False
927,0.0006659999999101274,5.733333333333333,99.99975316395684,False
928,0.000578000000132306,6.769230769230769,99.99975316395684,False
929,0.0006670000002486631,5.733333333333333,99.99975316395684,False
930,0.0006020000000717118,6.769230769230769,99.99975316395684,False
931,0.0006660000003648747,5.733333333333333,99.99975316395684,False
932,0.000582000000122207,6.769230769230769,99.99975316395684,False
933,0.0006639999996878032,5.733333333333333,99.99975316395684,False
934,0.0005750000000261934,6.769230769230769,99.99975316395684,False
935,0.0005869999999958964,6.769230769230769,99.99975316395684,False
936,0.000574000000142405,6.769230769230769,99.99975316395684,False
937,0.0006619999999202264,5.733333333333333,99.99975316395684,False
938,0.0005770000002485176,6.769230769230769,99.99975316395684,False
939,0.0005750000000261934,6.769230769230769,99.99975316395684,False
940,0.0005850000002283195,6.769230769230769,99.99975316395684,False
941,0.0006639999996878032,5.733333333333333,99.99975316395684,False
942,0.0005919999998695857,6.769230769230769,99.99975316395684,False
943,0.0007999999997991836,-0.8888888888888888,99.99975316395684,False
944,0.000875000000178261,-0.9,99.99975316395684,False
945,0.0005799999998998828,6.769230769230769,99.99975316395684,False
946,0.0006600000001526496,5.733333333333333,99.99975316395684,False
947,0.0005729999998038693,6.769230769230769,99.99975316395684,False
948,0.000661000000036438,5.733333333333333,99.99975316395684,False
949,0.0010120000001734297,-0.9130434782608695,99.99975316395684,False
950,0.0006170000001475273,6.214285714285714,99.99975316395684,False
951,0.0005750000000261934,6.769230769230769,99.99975316395684,False
952,0.0007470000000466825,-0.8823529411764706,99.99975316395684,False
953,0.0009749999999257852,-0.9090909090909091,99.99975316395684,False
954,0.0007070000001476728,5.3125,99.99975316395684,False
955,0.0005980000000818109,6.769230769230769,99.99975316395684,False
956,0.000578000000132306,6.769230769230769,99.99975316395684,False
957,0.0005729999998038693,6.769230769230769,99.99975316395684,False
958,0.0006310000003395544,-0.8571428571428571,99.99975316395684,False
959,0.0005760000003647292,6.769230769230769,99.99975316395684,False
960,0.0006600000001526496,5.733333333333333,99.99975316395684,False
961,0.0006619999999202264,5.733333333333333,99.99975316395684,False
962,0.0006639999996878032,5.733333333333333,99.99975316395684,False
963,0.0009750000003805326,-0.9090909090909091,99.99975316395684,False
964,0.0006640000001425506,5.733333333333333,99.99975316395684,False
965,0.0008419999999205174,4.315789473684211,99.99975316395684,False
966,0.0005759999999099819,6.769230769230769,99.99975316395684,False
967,0.0005839999998897838,6.769230769230769,99.99975316395684,False
968,0.0005859999996573606,6.769230769230769,99.99975316395684,False
969,0.0005809999997836712,6.769230769230769,99.99975316395684,False
970,0.0006240000002435409,-0.8571428571428571,99.99975316395684,False
971,0.000574000000142405,6.769230769230769,99.99975316395684,False
972,0.0005769999997937703,6.769230769230769,99.99975316395684,False
973,0.0005799999998998828,6.769230769230769,99.99975316395684,False
974,0.0006360000002132438,6.769230769230769,99.99975316395684,False
975,0.0006669999997939158,5.733333333333333,99.99975316395684,False
976,0.0009189999996124243,-5.619047619047619,99.99975316395684,False
977,0.0007180000002335873,5.733333333333333,99.99975316395684,False
978,0.0011070000000472646,-0.92,99.99975316395684,False
979,0.0007040000000415603,5.3125,99.99975316395684,False
980,0.0005779999996775587,6.769230769230769,99.99975316395684,False
981,0.0005919999998695857,6.769230769230769,99.99975316395684,False
982,0.0006669999997939158,5.733333333333333,99.99975316395684,False
983,0.0005769999997937703,6.769230769230769,99.99975316395684,False
984,0.0005770000002485176,6.769230769230769,99.99975316395684,False
985,0.000574000000142405,6.769230769230769,99.99975316395684,False
986,0.0005750000000261934,6.769230769230769,99.99975316395684,False
987,0.0006290000001172302,6.769230769230769,99.99975316395684,False
988,0.0005799999998998828,6.769230769230769,99.99975316395684,False
989,0.0005849999997735722,6.769230769230769,99.99975316395684,False
990,0.0006590000002688612,5.733333333333333,99.99975316395684,False
991,0.0005769999997937703,6.769230769230769,99.99975316395684,False
992,0.000582000000122207,6.769230769230769,99.99975316395684,False
993,0.0005790000000160944,6.769230769230769,99.99975316395684,False
994,0.000574000000142405,6.769230769230769,99.99975316395684,False
995,0.0005730000002586166,6.769230769230769,99.99975316395684,False
996,0.0012689999998656276,-0.9310344827586207,99.99975316395684,False
997,0.00094600000011269,3.8095238095238093,99.99975316395684,False
998,0.0007519999999203719,4.9411764705882355,99.99975316395684,False
999,0.0006619999999202264,5.733333333333333,99.99975316395684,False
1000,0.0005989999999655993,6.769230769230769,99.99975316395684,False
