steps,time,reward,delta,converged
930,0.000573000000031243,6.769230769230769,100.00025467636978,False
931,0.0005790000000160944,6.769230769230769,100.00025467636978,False
932,0.0006410000000869331,6.769230769230769,100.00025467636978,False
933,0.0006670000000212895,5.733333333333333,100.00025467636978,False
934,0.0005760000001373555,6.769230769230769,100.00025467636978,False
935,0.0008070000001225708,-0.8888888888888888,100.00025467636978,False
936,0.0006220000000212167,6.214285714285714,100.00025467636978,False
937,0.0006260000000111177,6.769230769230769,100.00025467636978,False
938,0.0005809999997836712,6.769230769230769,100.00025467636978,False
939,0.0006669999997939158,5.733333333333333,100.00025467636978,False
940,0.0005899999998746353,6.769230769230769,100.00025467636978,False
941,0.0005770000000211439,6.769230769230769,100.00025467636978,False
942,0.0010700000000269938,-0.9166666666666666,100.00025467636978,False
943,0.0007510000000365835,4.9411764705882355,100.00025467636978,False
944,0.0005880000001070584,6.769230769230769,100.00025467636978,False
945,0.0005830000000059954,6.769230769230769,100.00025467636978,False
946,0.0006220000000212167,6.769230769230769,100.00025467636978,False
947,0.0005839999998897838,6.769230769230769,100.00025467636978,False
948,0.0007519999999203719,4.9411764705882355,100.00025467636978,False
949,0.0005759999999099819,6.769230769230769,100.00025467636978,False
950,0.0006680000001324515,5.733333333333333,100.00025467636978,False
951,0.000665000000026339,5.733333333333333,100.00025467636978,False
952,0.0005770000000211439,6.769230769230769,100.00025467636978,False
953,0.0005810000000110449,6.769230769230769,100.00025467636978,False
954,0.0005790000000160944,6.769230769230769,100.00025467636978,False
955,0.0006290000001172302,6.769230769230769,100.00025467636978,False
956,0.0005899999998746353,6.769230769230769,100.00025467636978,False
957,0.0006619999999202264,5.733333333333333,100.00025467636978,False
958,0.0007069999999202992,-0.875,100.00025467636978,False
959,0.0005850000000009459,6.769230769230769,100.00025467636978,False
960,0.0006180000000313157,6.769230769230769,100.00025467636978,False
961,0.0005779999999049323,6.769230769230769,100.00025467636978,False
962,0.0006169999999201536,-0.8571428571428571,100.00025467636978,False
963,0.0010270000000218715,-0.9090909090909091,100.00025467636978,False
964,0.0006750000000010914,5.733333333333333,100.00025467636978,False
965,0.0005759999999099819,6.769230769230769,100.00025467636978,False
966,0.0005760000001373555,6.769230769230769,100.00025467636978,False
967,0.0006640000001425506,5.733333333333333,100.00025467636978,False
968,0.0005949999999756983,6.769230769230769,100.00025467636978,False
969,0.0005919999998695857,6.769230769230769,100.00025467636978,False
970,0.0006300000000010186,6.769230769230769,100.00025467636978,False
971,0.0005799999998998828,6.769230769230769,100.00025467636978,False
972,0.0005779999999049323,6.769230769230769,100.00025467636978,False
973,0.0005759999999099819,6.769230769230769,100.00025467636978,False
974,0.0005919999998695857,6.769230769230769,100.00025467636978,False
975,0.0005770000000211439,6.769230769230769,100.00025467636978,False
976,0.0005799999998998828,6.769230769230769,100.00025467636978,False
977,0.0005779999999049323,6.769230769230769,100.00025467636978,False
978,0.000578000000132306,6.769230769230769,100.00025467636978,False
979,0.0007650000000012369,4.9411764705882355,100.00025467636978,False
980,0.0006260000000111177,6.769230769230769,100.00025467636978,False
981,0.0005900000001020089,6.769230769230769,100.00025467636978,False
982,0.0006229999999050051,6.214285714285714,100.00025467636978,False
983,0.0011559999998098647,-0.9230769230769231,100.00025467636978,False
984,0.0006639999999151769,5.733333333333333,100.00025467636978,False
985,0.0005770000000211439,6.769230769230769,100.00025467636978,False
986,0.0005770000000211439,6.769230769230769,100.00025467636978,False
987,0.0010090000000673172,-0.9130434782608695,100.00025467636978,False
988,0.0008049999999002466,-0.8888888888888888,100.00025467636978,False
989,0.0007250000001022272,5.733333333333333,100.00025467636978,False
990,0.0005790000000160944,6.769230769230769,100.00025467636978,False
991,0.0005770000000211439,6.769230769230769,100.00025467636978,False
992,0.0006390000000919827,6.214285714285714,100.00025467636978,False
993,0.0006359999999858701,6.769230769230769,100.00025467636978,False
994,0.0005839999998897838,6.769230769230769,100.00025467636978,False
995,0.0005790000000160944,6.769230769230769,100.00025467636978,False
996,0.0005799999998998828,6.769230769230769,100.00025467636978,False
997,0.0008080000000063592,4.611111111111111,100.00025467636978,False
998,0.0006620000001476001,5.733333333333333,100.00025467636978,False
999,0.0005790000000160944,6.769230769230769,100.00025467636978,False
1000,0.0005779999999049323,6.769230769230769,100.00025467636978,False
