steps,time,reward,delta,converged
933,0.0005739999996876577,6.769230769230769,100.00041875735646,False
934,0.000679000000218366,5.733333333333333,100.00041875735646,False
935,0.0005909999999857973,6.769230769230769,100.00041875735646,False
936,0.0005769999997937703,6.769230769230769,100.00041875735646,False
937,0.0005920000003243331,6.769230769230769,100.00041875735646,False
938,0.0005779999996775587,6.769230769230769,100.00041875735646,False
939,0.0005800000003546302,6.769230769230769,100.00041875735646,False
940,0.0005899999996472616,6.769230769230769,100.00041875735646,False
941,0.0008370000000468281,-0.8947368421052632,100.00041875735646,False
942,0.0006670000002486631,5.733333333333333,100.00041875735646,False
943,0.0005790000000160944,6.769230769230769,100.00041875735646,False
944,0.0005799999998998828,6.769230769230769,100.00041875735646,False
945,0.000638999999864609,6.769230769230769,100.00041875735646,False
946,0.0005949999999756983,6.769230769230769,100.00041875735646,False
947,0.0007510000000365835,4.9411764705882355,100.00041875735646,False
948,0.0005769999997937703,6.769230769230769,100.00041875735646,False
949,0.000578000000132306,6.769230769230769,100.00041875735646,False
950,0.0005900000001020089,6.769230769230769,100.00041875735646,False
951,0.000582000000122207,6.769230769230769,100.00041875735646,False
952,0.000582000000122207,6.769230769230769,100.00041875735646,False
953,0.0005799999998998828,6.769230769230769,100.00041875735646,False
954,0.0005769999997937703,6.769230769230769,100.00041875735646,False
955,0.0006339999999909196,6.769230769230769,100.00041875735646,False
956,0.0006419999999707215,6.214285714285714,100.00041875735646,False
957,0.0005810000002384186,6.769230769230769,100.00041875735646,False
958,0.0006660000003648747,5.733333333333333,100.00041875735646,False
959,0.0005880000003344321,6.769230769230769,100.00041875735646,False
960,0.0005890000002182205,6.769230769230769,100.00041875735646,False
961,0.0005960000003142341,6.769230769230769,100.00041875735646,False
962,0.0005729999998038693,6.769230769230769,100.00041875735646,False
963,0.0005769999997937703,6.769230769230769,100.00041875735646,False
964,0.0005750000000261934,6.769230769230769,100.00041875735646,False
965,0.0005900000001020089,6.769230769230769,100.00041875735646,False
966,0.0006629999998040148,5.733333333333333,100.00041875735646,False
967,0.0005770000002485176,6.769230769230769,100.00041875735646,False
968,0.000574000000142405,6.769230769230769,100.00041875735646,False
969,0.0005750000000261934,6.769230769230769,100.00041875735646,False
970,0.0006730000000061409,5.733333333333333,100.00041875735646,False
971,0.0006370000000970322,6.769230769230769,100.00041875735646,False
972,0.0005799999998998828,6.769230769230769,100.00041875735646,False
973,0.0005790000000160944,6.769230769230769,100.00041875735646,False
974,0.0005750000000261934,6.769230769230769,100.00041875735646,False
975,0.000679000000218366,6.769230769230769,100.00041875735646,False
976,0.0010980000001836743,-0.92,100.00041875735646,False
977,0.0005809999997836712,6.769230769230769,100.00041875735646,False
978,0.0005769999997937703,6.769230769230769,100.00041875735646,False
979,0.0005769999997937703,6.769230769230769,100.00041875735646,False
980,0.0005830000000059954,6.769230769230769,100.00041875735646,False
981,0.0006100000000515138,6.769230769230769,100.00041875735646,False
982,0.000586000000112108,6.769230769230769,100.00041875735646,False
983,0.0005769999997937703,6.769230769230769,100.00041875735646,False
984,0.000578000000132306,6.769230769230769,100.00041875735646,False
985,0.0005790000000160944,6.769230769230769,100.00041875735646,False
986,0.0005779999996775587,6.769230769230769,100.00041875735646,False
987,0.0005739999996876577,6.769230769230769,100.00041875735646,False
988,0.0010489999999663269,-0.9166666666666666,100.00041875735646,False
989,0.0005839999998897838,6.769230769230769,100.00041875735646,False
990,0.0005729999998038693,6.769230769230769,100.00041875735646,False
991,0.0006410000000869331,6.214285714285714,100.00041875735646,False
992,0.0005839999998897838,6.769230769230769,100.00041875735646,False
993,0.0005800000003546302,6.769230769230769,100.00041875735646,False
994,0.0005920000003243331,6.769230769230769,100.00041875735646,False
995,0.0005750000000261934,6.769230769230769,100.00041875735646,False
996,0.0005759999999099819,6.769230769230769,100.00041875735646,False
997,0.0005750000000261934,6.769230769230769,100.00041875735646,False
998,0.0005759999999099819,6.769230769230769,100.00041875735646,False
999,0.0005730000002586166,6.769230769230769,100.00041875735646,False
1000,0.0005750000000261934,6.769230769230769,100.00041875735646,False
