steps,time,reward,delta,converged
933,0.0005930000002081215,6.769230769230769,99.99973987615869,False
934,0.0006669999997939158,5.733333333333333,99.99973987615869,False
935,0.0006640000001425506,5.733333333333333,99.99973987615869,False
936,0.0006370000000970322,6.214285714285714,99.99973987615869,False
937,0.0005760000003647292,6.769230769230769,99.99973987615869,False
938,0.0005759999999099819,6.769230769230769,99.99973987615869,False
939,0.0006149999999252032,-0.8571428571428571,99.99973987615869,False
940,0.0006639999996878032,5.733333333333333,99.99973987615869,False
941,0.0008469999997942068,-0.8888888888888888,99.99973987615869,False
942,0.0010640000000421423,-5.041666666666667,99.99973987615869,False
943,0.0006609999995816906,5.733333333333333,99.99973987615869,False
944,0.0008349999998245039,4.315789473684211,99.99973987615869,False
945,0.0006759999996575061,5.733333333333333,99.99973987615869,False
946,0.0007120000000213622,5.3125,99.99973987615869,False
947,0.0005809999997836712,6.769230769230769,99.99973987615869,False
948,0.0007559999999102729,4.9411764705882355,99.99973987615869,False
949,0.001059000000168453,-0.9130434782608695,99.99973987615869,False
950,0.0006679999996777042,5.733333333333333,99.99973987615869,False
951,0.00097200000027442,-0.9047619047619048,99.99973987615869,False
952,0.0005809999997836712,6.769230769230769,99.99973987615869,False
953,0.0006020000000717118,6.769230769230769,99.99973987615869,False
954,0.0008360000001630397,-0.8947368421052632,99.99973987615869,False
955,0.0006659999999101274,5.733333333333333,99.99973987615869,False
956,0.000578000000132306,6.769230769230769,99.99973987615869,False
957,0.0005769999997937703,6.769230769230769,99.99973987615869,False
958,0.0006749999997737177,5.733333333333333,99.99973987615869,False
959,0.0006249999996725819,6.769230769230769,99.99973987615869,False
960,0.0005809999997836712,6.769230769230769,99.99973987615869,False
961,0.0005769999997937703,6.769230769230769,99.99973987615869,False
962,0.0005759999999099819,6.769230769230769,99.99973987615869,False
963,0.0006739999998899293,5.733333333333333,99.99973987615869,False
964,0.000800999999682972,4.611111111111111,99.99973987615869,False
965,0.0005839999998897838,6.769230769230769,99.99973987615869,False
966,0.0007869999999456923,-0.8888888888888888,99.99973987615869,False
967,0.0006619999999202264,5.733333333333333,99.99973987615869,False
968,0.000578000000132306,6.769230769230769,99.99973987615869,False
969,0.000661000000036438,5.733333333333333,99.99973987615869,False
970,0.0005770000002485176,6.769230769230769,99.99973987615869,False
971,0.0006660000003648747,5.733333333333333,99.99973987615869,False
972,0.0007639999998900748,4.9411764705882355,99.99973987615869,False
973,0.0010609999999360298,-0.9130434782608695,99.99973987615869,False
974,0.000578000000132306,6.769230769230769,99.99973987615869,False
975,0.0006680000001324515,5.733333333333333,99.99973987615869,False
976,0.0005790000000160944,6.769230769230769,99.99973987615869,False
977,0.0007249999998748535,-0.875,99.99973987615869,False
978,0.0005760000003647292,6.769230769230769,99.99973987615869,False
979,0.000574000000142405,6.769230769230769,99.99973987615869,False
980,0.0005730000002586166,6.769230769230769,99.99973987615869,False
981,0.00074399999994057,4.9411764705882355,99.99973987615869,False
982,0.001006999999844993,-0.9130434782608695,99.99973987615869,False
983,0.0005750000000261934,6.769230769230769,99.99973987615869,False
984,0.0005730000002586166,6.769230769230769,99.99973987615869,False
985,0.0005759999999099819,6.769230769230769,99.99973987615869,False
986,0.0006730000000061409,5.733333333333333,99.99973987615869,False
987,0.0005770000002485176,6.769230769230769,99.99973987615869,False
988,0.0005720000003748282,6.769230769230769,99.99973987615869,False
989,0.0009230000000570726,-0.9047619047619048,99.99973987615869,False
990,0.000578000000132306,6.769230769230769,99.99973987615869,False
991,0.000586000000112108,6.769230769230769,99.99973987615869,False
992,0.0005769999997937703,6.769230769230769,99.99973987615869,False
993,0.0005750000000261934,6.769230769230769,99.99973987615869,False
994,0.0006170000001475273,6.214285714285714,99.99973987615869,False
995,0.0006620000003749738,5.733333333333333,99.99973987615869,False
996,0.0009370000002490997,-0.9047619047619048,99.99973987615869,False
997,0.0005799999998998828,6.769230769230769,99.99973987615869,False
998,0.0005759999999099819,6.769230769230769,99.99973987615869,False
999,0.0005799999998998828,6.769230769230769,99.99973987615869,False
1000,0.0007720000003246241,4.9411764705882355,99.99973987615869,False
